,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
12775,0.1366501669583645,58205.27052660391,0.00018775279639556938,-0.6884746298051513,-0.056942833485506064,0.0077111678228938465,146.45236484573266,54.56974166504714,0.010206902554654576,24220
12776,0.10969756632949655,58203.7034525951,0.00029286075659814875,0.04628820694798801,0.015101430254557336,0.030516862661669045,261.3088349912451,41.222670222754694,0.024470845086583145,24222
12777,0.1407404141274304,58685.17415555636,0.0002922070166452384,1.1883534092542443,-0.09516550987063827,0.011449464714120977,15.086529547897003,23.129026777075655,0.03168569837879447,24223
12778,0.11684722158067762,58433.6551429643,0.0001493106105658656,-0.6222335028363382,0.19771271621195624,0.0603072678300412,353.36629744228077,22.844467618477566,0.05439552516509566,24225
12779,0.10613473174525351,58235.67602993966,0.00035988745928151314,0.15342383745087204,-0.03153637087629557,0.17512142684369597,343.553943987247,44.14649818630697,0.1776228961152605,24226
12780,0.14649051620222192,59205.53834457006,0.00011912681034370963,0.1551554220249812,0.08439737133157353,0.05987819829991028,8.880895629098745,19.075383932331654,0.06290090557964531,24229
12781,0.14120042270971014,58462.39867931625,0.0001757555279243684,0.431359049536076,0.02625036700282872,0.015536603330746874,178.69535763125782,8.6537866119388,0.019869844869830434,24230
12782,0.052693693966325734,59174.14803710531,0.0009462683176814504,0.7042308062970455,0.13000975221369612,0.8203291252034492,56.345860308107575,57.30301209419105,0.8535827500914203,24232
12783,0.11214066628191544,59125.52689255913,0.0004079145860585233,0.6386438156261873,-0.03962022644266768,0.033180110509371766,131.95940356999645,-11.328975942069883,0.03254747303900665,24236
12784,0.1442147852676697,59045.08498625835,0.00020078329020718175,1.1538651062634302,-0.026578598927737892,0.00996573251789164,192.7376017566754,34.650900050963024,0.012186158589196652,24238
12785,0.12639954965496547,58758.475428909405,0.0002197259630912666,0.17577831279661324,-0.03572134700914402,0.1943262909430774,42.741113069233286,19.79587120684424,0.18250005018217919,24239
12786,0.052351085421858824,58790.429348652695,0.0009042146005640489,0.35366025209755103,0.17446390880011453,0.00919534696623997,225.6846869079204,33.18749562717699,0.015013058834106877,24240
12787,0.105012383407319,58740.35974046489,0.00029840465881560954,0.8587249433995422,0.017475978966750023,0.1823907802903701,345.5219653462291,45.99422238423241,0.1845049570190839,24241
12788,0.14525349111536173,58844.91932965984,0.00016455979044855467,0.3723081354462503,0.00901257142190999,0.09707812641113431,49.02617676952861,2.134598990985842,0.09337628139044488,24242
12789,0.09844836339718799,58848.476608632736,0.0002512783762005305,-0.7367946677213547,0.13662173836570157,0.08766254230858714,344.86486749530576,23.728388586582952,0.10397688221181112,24246
12790,0.10618286962140616,58483.43533082081,0.00033755652836876246,-0.814932246487068,-0.05064410986419522,0.0928287719570097,118.93251643516372,-13.534307803689146,0.0872757735778361,24247
12791,0.06853460413075489,59213.27476624656,0.0005920203978607962,-1.770491074390841,0.06648393652922309,0.028213278935441,27.44697058606355,40.63355133678856,0.03555825118088101,24248
12792,0.05564546860793592,58583.71917342776,0.0011360466454046628,-0.5800697690570257,0.02286878333119774,0.4131236396309998,263.6592799299416,-18.404472956178545,0.4061470513994372,24251
12793,0.14890328761600946,59012.069217392454,0.0001271561783777365,-1.7052037519142051,-0.025267525817532294,0.16400498056907056,298.12189762904893,-11.361157927388703,0.14877312290144598,24252
12794,0.11418427846276646,59165.58098551822,0.0003707537219321503,0.783158560611574,-0.030723182618421125,0.2528745516297288,300.89788694151906,15.881920430858376,0.23860990536491017,24257
12795,0.0922268865858156,58476.9815344063,0.00042831698869845306,0.04513554729717691,0.04415395882033863,0.016456955933117343,141.87484044787308,-5.361037539182705,0.031090261570252305,24258
12796,0.1170808000805883,58880.71256338114,0.0003305998178415702,0.5974232941775646,-0.03197160699914003,0.027984987960391,255.58019190686053,29.267967000679615,0.03873702843862825,24259
12797,0.030692297945504293,58895.61092977646,0.003129491203690661,-1.6706925782123208,0.0026615487975900818,0.018859626690308787,141.39494378439295,17.515876861281058,0.02639352590061335,24263
12798,0.07269369976202435,58961.72536377825,0.0005827778678307619,-2.1570704632949185,-0.06417038602590434,0.03492311136826402,136.45792528469642,-10.659195458696447,0.03564279901237066,24264
12799,0.14039816366028898,59006.994352860806,0.00019453173676538382,0.7592268248305132,0.005643261963894962,0.0316566673459391,166.08546740641094,19.61804161843505,0.02205478796336057,24266
12800,0.1049526464368977,58715.09187821601,0.0003033889557335122,0.4748472059100851,-0.0049186720458288275,0.24538629916886154,51.23110087766128,7.872638151299177,0.26680456256046087,24267
12801,0.11896896975718534,58569.27854621898,0.00018941382852231953,1.2165489359944133,0.12111753106850293,0.03172470286209572,153.133682571318,14.299912894688061,0.039601860645696776,24270
12802,0.13911586817947308,58881.98268742373,0.00020528274535313093,0.7783512320549322,0.015443261372699574,0.00303258830342975,200.56217900852766,31.498017029490143,0.009530858650118705,24272
12803,0.14481923655042858,58223.66402235495,0.00013647506687155354,0.7796441124348481,0.0992775782473691,0.024190144040354356,165.0442879908974,23.404318344955286,0.01571320388066676,24275
12804,0.1485709398622597,59103.7439896809,0.0001763204136870984,1.185122950024586,0.006921581711964495,0.03740935991172924,252.95613551470444,21.53708226741597,0.04223044775466387,24277
12805,0.04778515934139046,58498.73267173046,0.0016123808752371272,0.25579928019590575,0.06743594032041382,0.045856347355218076,173.7724507605144,-19.710191366369227,0.04433743981558261,24278
12806,0.11696250322688413,58729.24865194785,0.00043825822160433576,0.7542107095644789,-0.07456010090868544,0.03994598758669348,357.9457424614174,4.158753473874663,0.040408545651162475,24280
12807,0.07401448131365093,59028.96413659377,0.00040119280859396325,0.6196772028281349,0.19151671380255753,0.019708999064788152,134.59100145203698,49.24413578300032,0.017087281793710354,24281
12808,0.10387783939757331,59076.00688213701,0.00040193964934772346,-0.030264680959021593,-0.03920927802684152,0.23708150854729865,63.44824222952867,31.855990904821287,0.22560899786449,24283
12809,0.14586057985836143,58593.70986617573,0.00016931934349357193,-1.324064339687846,-0.044311566965616715,0.013706799586528717,187.3951971480207,7.729423507275314,0.021928983079980126,24285
12810,0.08144569926351797,59028.00487763163,0.0008893595620841677,0.9012502524912986,-0.11508272299680591,0.023499463019202936,219.82864773150712,23.585499390476436,0.02836018817572363,24287
12811,0.0948549795980066,58860.734972260354,0.000775459890240849,0.962995048320632,-0.18271259740894125,0.01837751672075233,144.79265408925704,31.41491004908121,0.016624826011670733,24288
12812,0.08652171632485875,58784.21207702419,0.000836413190463721,0.05256473482269271,-0.1743064161487959,0.08931941736313889,270.0472254484919,22.745715849672415,0.08366341654030367,24295
12813,0.11445205756901249,58600.468056154714,0.00018082623868286336,-2.185634493266742,0.08729718512525592,0.02946946866493785,117.72428431989592,61.707207447756836,0.04425926912511559,24298
12814,0.06085462244773542,59057.741990137416,0.0012671799709379574,-1.2341497375022745,-0.11055756339397814,0.0866546625176326,342.713294296902,20.73276966468586,0.08945500509022047,24299
12815,0.12758432117776922,58961.241419830636,0.00016611667817466427,1.1101597752783918,0.1339367221216664,0.1214263696596114,148.11987672434367,66.23053508050776,0.11084097637733845,24302
12816,0.14597395369789018,58836.67851159481,0.0004062980942228771,0.3620273018566386,-0.2856984603783693,0.05424934794955384,310.54090811591317,4.762766533822898,0.06160635637307219,24304
12817,0.06988756414481827,58391.650967366935,0.0005899041345516528,-0.25299224955789573,0.09452422475087977,0.05943290112461394,294.69177498514796,76.71489660827886,0.07748123828680069,24305
12818,0.11807378417751359,58733.19917627138,0.000199419101634366,0.34647326666645617,0.0923144189146036,0.22737510902246033,60.714651165461376,21.42218348625163,0.20127982457028076,24309
12819,0.12850028256628424,58287.01594902386,0.00013739746174802275,-1.4662262454383257,0.13011627909219478,0.21146556485879947,240.46437377765287,-10.588907374384315,0.2270952787854049,24314
12820,0.05813177215384298,58861.27955197118,0.0024211379851372342,3.4826349994470425,-0.13985716952777894,0.020537379112815897,262.0281910122982,35.96031062977657,0.029456525775213564,24317
12821,0.12726569409264588,58330.59271345291,0.00029565079145041237,0.5648596848050217,-0.0712448004663072,0.5490935228107178,291.3459894840923,3.9546218079740547,0.5625654364888225,24318
12822,0.13878127003356971,58962.96465216703,0.00011556090129511685,-0.6544292851807648,0.11731445370495493,0.10974815763984819,289.9487312059305,74.7618928057349,0.09286411369906472,24324
12823,0.05991023655905089,59101.32502515599,0.0007906922750600012,0.006157905219694138,0.10659203535205795,0.027008874754998247,51.55610413493314,-22.184734949311995,0.01962990598411932,24326
12824,0.1475470645538209,58370.857734189594,0.000118856981151131,0.17862459320134186,0.12825200482869867,0.024867259868166534,242.18213376203985,33.07820101123939,0.016877415199314988,24329
12825,0.1178140384961551,58816.73844324125,0.00022149866200613994,-0.18124818755090608,0.04870791899698059,0.02887871438385196,143.09403656443368,-5.868492925929069,0.030314751511615733,24331
12826,0.12070829019903515,58904.43622294737,0.000425518976886332,3.0704821600729986,-0.06422934840833393,0.02501022523370001,201.11553223985575,10.875128346967232,0.02163552173422467,24332
12827,0.10182600910908059,59064.57647374923,0.00047861218475002496,-0.06369201580505637,-0.11456173361298004,0.12953180901495887,294.07783772069337,-17.129121919455223,0.1361474399268322,24333
12828,0.12332242380669303,58901.25183834595,0.0002201813873948781,-0.47416658276557766,-0.004406598949562061,0.027220121307127768,211.2496028328444,1.5470195960838764,0.02772739254131639,24335
12829,0.10307613336972318,58434.0946145028,0.00034622958184525707,-1.929661755569581,-0.11994545226198322,0.17606728906042213,55.540189130579506,28.858309951264406,0.17835899800566973,24337
12830,0.14562011103289818,58290.72247955919,0.00023873017164065315,-0.042722687614139485,-0.15309587966371596,0.0764615559643147,217.18758079701433,-13.502881349107517,0.07660880572344805,24340
12831,0.029768877990618937,58514.95693996097,0.004931173175393481,-1.3027023986801534,-0.08305415329727175,0.024520656751917017,210.12704307253088,8.889956315732022,0.02140036559658106,24342
12832,0.10231580990667408,58992.718028535055,0.0005458104713631033,0.8362156891547763,-0.10101380027918823,0.020769300778317044,162.07153418226727,22.94692204548525,0.022192966262067865,24343
12833,0.023541355395984502,59136.59025479094,0.01482819470950766,-0.0849383986006738,-0.23318235881040805,0.015800291524166735,162.61849166047656,51.545031387655015,0.010079130949193042,24345
12834,0.14077447985593664,58685.89152384942,0.00019631464217626792,-0.3950741406434734,-0.02681029901122377,0.17201236072153095,299.6897222372766,-16.39112474738375,0.15654968641518074,24347
12835,0.14923727261644382,59065.237656713674,0.0002514100150107848,0.772611677570531,-0.10707268225109945,0.025247886272742118,234.33482542119467,15.488364289041135,0.033838906797170616,24350
12836,0.12296404748084214,58281.63120117893,0.000217884622217329,-0.021359250855507772,0.043184993058137805,0.2271470649420232,239.28037742721827,-15.889390849438737,0.22284251101034808,24351
12837,0.09294338441097867,58361.021460049895,0.00027897710015396446,-1.5503653453320483,0.1214390042534178,0.03357113318638598,359.92984789968165,-15.725894961540376,0.027304278061789245,24352
12838,0.1441469277117951,58615.656570630075,0.0002287203808716546,0.9517501243618228,-0.04446531023304076,0.02253848598113608,148.34563575130593,12.604506468203533,0.022817690762416902,24355
12839,0.06116124177218477,58906.0749001276,0.0010832174601277278,0.2931205966812477,0.034805970998548035,0.042174512264360184,161.2877173909179,25.647387637858483,0.033043800301491774,24361
12840,0.1178814997782599,58608.76365173204,0.0002535532142204204,-0.13155624976622,0.05147526409188399,0.11447554806587325,345.4902005601068,40.0233528176019,0.10912334158596759,24363
12841,0.13291169180668858,59136.79628846838,0.00022803793849559816,-0.5905800847196492,-0.05887676171167301,0.03688045268358705,14.474361510849194,-16.172010936110873,0.019472830080634617,24365
12842,0.09614496925367662,58291.83055213864,0.00045421646196626376,0.8886924793771265,-0.03487686574816474,0.3294604450987869,324.26318401424874,41.22876823381913,0.3390156129272325,24369
12843,0.10627969578038884,59100.14047394203,0.00026527066687982796,1.5628676326616873,0.19113329241409943,0.010034695993812109,351.7839240844954,-14.290927051019473,0.025493384377030484,24370
12844,0.09639483559963642,58973.03752842163,0.0003993180552791875,0.4093470735015122,-0.03321293024351817,0.018459479574085478,176.9368459605642,41.82582906514219,0.01957877084365346,24371
12845,0.10791867007829188,58716.763525400995,0.00026188714894385956,-0.9853097698682558,0.038439330302951984,0.02465905196553686,229.33857894763233,78.3030574892451,0.02227954347032941,24372
12846,0.07426994117636752,58471.82027752713,0.0007286539791061743,-0.46351065934077385,-0.013949521387284594,0.19429749179350342,301.93981548061925,75.04593413597298,0.19693927815025536,24374
12847,0.05214420939300052,58582.20660584691,0.0011132167814941747,-1.4658366670112568,0.07565905415231748,0.020621669974524477,201.00044287982865,27.591913219993952,0.015987851435159458,24376
12848,0.07178559778478304,58954.0030403578,0.0006940988425343828,-1.1704173461951173,-0.020565470000463174,0.02793111607729663,133.83988853236542,70.36179070651788,0.027059458485557082,24379
12849,0.07607417065253665,59045.69688695085,0.0005433625410561726,-0.09280349894271067,0.05541351891067419,0.14213870898554265,265.26676578234424,9.456680994833041,0.13064503494753316,24380
12850,0.06896301501748964,58822.81304876655,0.0009771057972618156,-0.3101594612723717,-0.03711269504360451,0.35056603469952347,91.83977438920425,9.047222094962654,0.34876382313005044,24382
